pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-09-20 10:11:02,2016,3,20160701,20160920,    7817646576.06,     910425000.65,        2.49,        2.42,        0.12,     529562596.39,  273250220931.94,    7675633576.58,    366088806,    375665493,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2016-09-20 13:40:03,2016,3,20160701,20160920,     442609484.62,     227732773.48,        0.51,        0.49,        0.51,     423674163.33,  311989581311.42,     128485322.06,    442567359,    466766558,0000000434
2016-09-20 13:50:01,2016,3,20160701,20160920,    8448597856.96,    3378713747.39,        4.04,        3.42,        0.40,     800028540.49,  603406360764.88,    9307440393.67,    836880109,    988890505,0000000919
2016-09-20 14:07:05,2016,3,20160701,20160920,     264746368.50,      68970230.42,        0.17,        0.15,        0.26,     515595565.60,  456531328112.06,    7688315437.54,    398923368,    472514029,0000000525
2016-09-20 18:49:00,2016,3,20160701,20160920,    1392213720.63,     660509514.43,        0.72,        0.67,        0.47,     931222729.56,  981948064744.37,    6329209931.73,    912274741,    991756539,AChNrBRFTkjZjDXSGVlG                                        
2016-09-20 21:53:03,2016,3,20160701,20160920,     299151307.25,      21748291.04,        0.10,        0.09,        0.07,     631041164.07,  798953597668.01,    9997759721.99,    213298030,    250214309,0000000279
2016-09-21 02:06:00,2016,3,20160701,20160921,    9663265486.16,    5717117374.19,      168.70,      158.16,        0.59,     716563404.23,   32267894212.42,    5223757615.81,     33888540,     36147083,UGTLzMUCFokLJkoCWXYyJu                                      
2016-09-21 04:42:01,2016,3,20160701,20160921,    3894015160.42,    1501534779.71,        2.80,        2.69,        0.39,     785883157.39,  347171394206.01,    5336553244.36,    537213365,    557175505,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2016-09-21 05:25:02,2016,3,20160701,20160921,    8263008814.42,    4384991744.08,        9.62,        8.18,        0.53,     149331045.81,  821475071813.04,      52841900.66,    455613253,    535754207,0000000746
2016-09-21 07:16:03,2016,3,20160701,20160921,    1152208607.96,     459057867.95,        1.63,        1.39,        0.40,     680348673.17,  170706063635.98,    5694620204.49,    281752967,    329683246,0000000873
2016-09-21 11:40:05,2016,3,20160701,20160921,    9336086318.07,    6394409221.46,       45.28,       45.23,        0.68,     780938115.61,  830278847806.44,     427918643.31,    141226498,    141369902,0000000293
2016-09-21 13:48:00,2016,3,20160701,20160921,    8542250740.62,     288362489.59,        0.58,        0.48,        0.03,     857811716.37,  636086173656.89,    3680668601.91,    496576898,    595612536,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2016-09-21 17:17:04,2016,3,20160701,20160921,    8209097805.11,    4926824520.25,        5.95,        4.98,        0.60,     474497457.91,  712144808829.55,    7476432957.70,    827513746,    989403318,0000000906
2016-09-21 19:43:04,2016,3,20160701,20160921,    7066801469.68,    3503937849.91,       10.14,        8.76,        0.50,     480491248.59,   98419656438.54,    6458968996.06,    345484969,    399961612,0000000582
2016-09-21 21:10:02,2016,3,20160701,20160921,    5194383052.85,    3597177102.50,        4.07,        3.55,        0.69,     235727345.74,  518653116001.01,    2318735681.57,    884478240,   1012618526,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2016-09-21 22:24:01,2016,3,20160701,20160921,    8978794456.74,    1714643671.77,        2.01,        1.96,        0.19,     167241286.16,  665625014151.89,    1156866233.22,    855040353,    876071928,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2016-09-22 00:51:04,2016,3,20160701,20160922,    9007113383.24,      52288808.66,        0.07,        0.06,        0.01,     332678118.94,  463245936902.33,    5229085681.78,    705563216,    818278916,0000000952
2016-09-22 02:05:02,2016,3,20160701,20160922,    1877714106.09,     802766858.70,        6.22,        5.36,        0.43,     898589452.89,  588246349379.55,    2278669137.51,    129154685,    149690234,0000000761
2016-09-22 05:09:02,2016,3,20160701,20160922,    5470128795.57,    1256213386.90,        1.28,        1.09,        0.23,     757432217.95,  999816305465.14,    7380185902.48,    980985391,   1150894594,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2016-09-22 05:49:04,2016,3,20160701,20160922,    5300393442.64,     203616868.35,        0.22,        0.20,        0.04,     752033188.67,  370224153019.93,    5829123712.72,    930439538,   1017784496,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2016-09-22 06:48:03,2016,3,20160701,20160922,    6239897665.87,    1039441535.66,        1.68,        1.47,        0.17,     593364671.64,  295387007645.90,     817536176.72,    617157113,    708148969,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2016-09-22 09:18:05,2016,3,20160701,20160922,    1005029822.44,     120001683.06,        0.15,        0.14,        0.12,     933581989.64,  284413652241.11,    4845166658.98,    822028979,    863477414,0000000519
2016-09-22 12:39:05,2016,3,20160701,20160922,    3645930113.06,     887271738.52,        1.77,        1.52,        0.24,     578242969.94,  821480729410.73,    9697363538.39,    500910726,    584549714,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2016-09-22 16:10:04,2016,3,20160701,20160922,     573887226.45,     349007528.74,        0.69,        0.58,        0.61,     539458406.92,  904957912312.10,    8868466363.35,    509158457,    597742930,0000000626
2016-09-22 21:00:04,2016,3,20160701,20160922,    3327786243.36,    1178271507.82,        3.90,        3.29,        0.35,     424450152.36,  824968871904.71,    4940300984.14,    302177479,    358635201,0000000899
2016-09-23 01:55:02,2016,3,20160701,20160923,    5205475796.99,    1432708834.31,        8.23,        8.21,        0.28,     130208937.28,  660371846387.12,    5150880388.24,    174013188,    174545052,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2016-09-23 06:42:05,2016,3,20160701,20160923,    9286326580.11,    1245041834.41,        1.48,        1.38,        0.13,     493000248.46,  853568697306.09,    9483582746.86,    841055197,    905421891,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2016-09-23 07:45:00,2016,3,20160701,20160923,    2964922967.74,    1084280557.27,        3.26,        3.08,        0.37,     434602530.50,  866800049702.19,    9033045263.75,    332906567,    351683718,0000000948
2016-09-23 09:49:04,2016,3,20160701,20160923,    2401156317.84,     765584139.49,        7.60,        6.79,        0.32,     831596571.45,  678057269342.86,    7711850944.15,    100711441,    112672119,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2016-09-23 12:04:05,2016,3,20160701,20160923,    9723028186.92,    5941055809.72,        7.04,        6.38,        0.61,     368501519.38,  194084987382.75,    3016607937.15,    844496291,    930478464,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2016-09-23 12:10:02,2016,3,20160701,20160923,    3033807412.04,     732737001.73,        7.14,        6.21,        0.24,     186628359.58,  412472363231.31,    1294312263.06,    102678578,    117977567,MrCmRfhESZOphwWAWgqWAXCAxvUGVposImydGbSzEZcu                
2016-09-23 13:34:05,2016,3,20160701,20160923,    4660446720.51,    2817511143.84,        4.24,        3.85,        0.60,      77967705.83,  310551323320.55,    2035373052.32,    665264825,    731854440,0000000577
2016-09-23 18:15:04,2016,3,20160701,20160923,    6509405490.14,     847383699.72,        0.93,        0.87,        0.13,     298334115.32,   79525720162.43,    5275393265.89,    909565342,    968616055,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2016-09-23 18:32:05,2016,3,20160701,20160923,    8583766873.97,    5961606862.92,        7.98,        7.66,        0.69,     954476583.69,  921745096532.23,    6294983037.14,    746714138,    777800836,0000000855
2016-09-23 18:42:02,2016,3,20160701,20160923,    1682075123.86,     585763125.17,        0.77,        0.73,        0.35,     638201897.54,  440987684121.19,    2674358769.17,    758917667,    807229711,0000000460
2016-09-23 19:35:05,2016,3,20160701,20160923,    8338641791.10,    5304541812.04,       25.27,       23.96,        0.64,     390999679.47,  452068817090.57,     539940459.96,    209876311,    221422213,0000000888
2016-09-24 00:04:00,2016,3,20160701,20160924,    7518608135.21,    2476935451.60,        3.60,        3.47,        0.33,     498050042.00,  778521331289.75,    9925700224.47,    687381148,    714719325,0000000361
2016-09-24 04:45:02,2016,3,20160701,20160924,    9047907560.78,     900544202.61,        3.78,        3.49,        0.10,     879047586.39,  802995607799.80,    4610446183.87,    238206535,    257806160,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2016-09-24 09:31:02,2016,3,20160701,20160924,    5737202070.28,     548331087.10,        0.64,        0.60,        0.10,     133051596.35,   93877054067.85,    6136967514.46,    860288256,    919266359,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2016-09-24 14:03:03,2016,3,20160701,20160924,    6691181486.60,     406640108.21,        0.64,        0.61,        0.06,     517048898.86,  415202089252.30,    6848309460.87,    635209655,    664079881,0000000606
2016-09-24 18:35:01,2016,3,20160701,20160924,    1207641374.79,     267575382.84,        0.87,        0.77,        0.22,     837348404.32,  427717355386.87,    6038699988.42,    306711202,    346127766,0000000959
2016-09-24 19:38:03,2016,3,20160701,20160924,    9115425310.93,    2802804749.52,       16.02,       13.76,        0.31,     453240744.97,   23052477873.37,    4197546313.38,    174963511,    203708591,0000000403
2016-09-24 23:10:05,2016,3,20160701,20160924,    2043472931.74,     750844131.73,        0.80,        0.70,        0.37,     646265324.71,  800498511879.28,    6247794886.83,    943410297,   1075870522,0000000672
2016-09-25 02:20:03,2016,3,20160701,20160925,    1023474776.49,     534784694.91,        0.71,        0.71,        0.52,     941832302.19,  507887162797.12,    1563215550.11,    748337788,    758559631,QvHyCLASGznHXEBUJdKwVOkSF                                   
2016-09-25 04:39:03,2016,3,20160701,20160925,    8051268953.67,    1814781555.94,        1.97,        1.76,        0.23,     369834223.23,  940272389544.53,    3685572939.72,    919033174,   1030220702,0000000216
2016-09-25 05:03:02,2016,3,20160701,20160925,     520946063.66,     251559618.56,        0.84,        0.77,        0.48,     824809617.25,  720910191986.73,    5765079284.25,    298358504,    324867008,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2016-09-25 09:53:02,2016,3,20160701,20160925,    9265253351.36,     723522784.57,        1.45,        1.36,        0.08,     797158688.43,  376528093296.42,    7446815679.58,    498991744,    530504435,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2016-09-25 14:25:05,2016,3,20160701,20160925,    4829805439.08,     234511392.61,        1.41,        1.22,        0.05,     332842868.57,  745197357640.07,    6987178620.51,    165733325,    192953823,0000000794
2016-09-25 19:21:02,2016,3,20160701,20160925,    9596844417.60,     368460903.97,        0.75,        0.63,        0.04,     150975902.58,  423940062618.36,     141182990.79,    490007422,    581464621,0000000660
2016-09-25 21:36:01,2016,3,20160701,20160925,    9595064259.83,     522947907.88,        1.30,        1.20,        0.05,     794871387.50,  922599752431.67,    7814556982.74,    400882037,    436650312,0000000346
2016-09-26 01:08:02,2016,3,20160701,20160926,    2591093398.24,    1513001249.20,        3.48,        2.99,        0.58,     407347135.31,  642879754837.01,    5534458831.26,    434265779,    506640982,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2016-09-26 03:51:02,2016,3,20160701,20160926,    6307450772.19,    2618100461.14,        3.26,        3.18,        0.42,     746192379.75,  561782015398.98,    8663479422.66,    803292667,    822758434,0000000427
2016-09-26 05:35:01,2016,3,20160701,20160926,    6089418501.25,    3717580718.44,        4.19,        3.95,        0.61,     621027421.90,  652240447021.45,    7427828816.15,    888128237,    941685604,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2016-09-26 10:33:00,2016,3,20160701,20160926,     761922507.44,      52682705.93,        0.21,        0.18,        0.07,     777827067.98,  293523751021.26,    4176133419.74,    250825130,    287399924,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2016-09-26 12:32:05,2016,3,20160701,20160926,    2063930012.73,      39486239.46,        0.06,        0.05,        0.02,     846683261.84,  378210049514.13,    5510780362.78,    694527186,    818581722,0000000804
2016-09-26 17:22:04,2016,3,20160701,20160926,    7614843608.74,    1914500801.51,        2.36,        1.98,        0.25,     329862234.87,   52415404493.46,    4587955421.63,    812251225,    966097161,0000000754
2016-09-26 19:53:03,2016,3,20160701,20160926,    5274450577.19,     189841602.19,        0.45,        0.41,        0.04,     982426956.28,  705983917571.60,    4283571827.69,    419412481,    461197279,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2016-09-27 00:42:00,2016,3,20160701,20160927,    2207075511.61,    1064128399.75,        1.73,        1.71,        0.48,     144793907.12,  804502219753.02,    7052499173.89,    616046825,    620832964,0000000774
2016-09-27 02:01:01,2016,3,20160701,20160927,    7132274462.60,    4442173467.47,        8.78,        8.06,        0.62,     914086165.27,  703227794146.29,    9480809308.93,    506181969,    551257515,BKtEXykIScHFitXfOz                                          
2016-09-27 05:36:03,2016,3,20160701,20160927,    4244049799.77,    1644140375.17,        2.30,        2.17,        0.39,     333287569.70,  742167160360.60,    7903196901.40,    714921171,    758895311,0000000150
2016-09-27 09:47:05,2016,3,20160701,20160927,    7644582023.96,    2910460211.57,        4.22,        4.08,        0.38,     488118766.36,  255556993852.40,    3973325180.90,    689703277,    714169576,0000000539
2016-09-27 14:34:03,2016,3,20160701,20160927,     692588179.56,     321508378.51,        1.01,        0.90,        0.46,     742945807.74,  990244667803.59,    8156788953.72,    317537679,    357127438,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2016-09-27 18:49:00,2016,3,20160701,20160927,    2477729823.86,    1166046413.77,        3.49,        3.26,        0.47,      25777905.32,  153739898866.50,    1596122321.79,    333825204,    358037806,iWgkiAyEqeKYXHeZthcu                                        
2016-09-27 19:48:04,2016,3,20160701,20160927,    1946809463.45,      81830415.59,        0.09,        0.09,        0.04,     733383853.13,  483868954792.25,    1951261948.45,    877341204,    912038719,0000000406
2016-09-27 23:52:04,2016,3,20160701,20160927,    6082810736.05,    3143053224.66,        3.96,        3.52,        0.52,     943129742.07,  737536804656.57,    2094481842.96,    792844872,    892352448,0000000934
2016-09-27 23:59:05,2016,3,20160701,20160927,    4338325909.11,    2121346928.77,        5.54,        5.23,        0.49,     864012493.64,  971097487120.53,    5191915189.55,    382793436,    405230643,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2016-09-28 00:26:00,2016,3,20160701,20160928,    7606078419.13,    2715434987.93,       15.23,       14.72,        0.36,      94025093.63,  457655164248.08,    4923162525.89,    178308027,    184414094,0000000464
