pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-12-21 12:18:03,2009,4,20091001,20091221,    5562792356.38,    1206552196.17,        1.31,        1.17,        0.22,     335234537.96,  290243470248.42,    9791407377.02,    921228619,   1033956195,0000000902
2009-12-21 15:29:02,2009,4,20091001,20091221,    3001576919.54,    1528997045.56,        1.56,        1.43,        0.51,     372548759.11,  880893734541.67,    6288064876.14,    977722123,   1070146564,IPhgsAqJOfTlTNyO                                            
2009-12-21 18:28:05,2009,4,20091001,20091221,    1429936234.60,     248412460.95,        0.27,        0.26,        0.17,     169120849.18,  807822370030.82,    1066603136.34,    916144495,    950843574,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2009-12-21 23:46:01,2009,4,20091001,20091221,    2362229668.05,     334931541.54,        0.60,        0.52,        0.14,     276734050.00,  488574451888.56,    4904309341.06,    557463396,    641140005,0000000650
2009-12-22 01:55:03,2009,4,20091001,20091222,    1941213480.84,     298030640.55,        0.62,        0.56,        0.15,     507088920.54,  464625668595.08,    8796202478.43,    476946634,    532416420,0000000918
2009-12-22 07:36:02,2009,4,20091001,20091222,     375581946.69,      80315688.90,        0.09,        0.08,        0.21,     690363817.20,   93317578597.98,    7462446637.07,    933043612,   1065023796,FvJDGTpoWYrrDFlSTC                                          
2009-12-22 07:44:03,2009,4,20091001,20091222,    8782437263.08,    5965845696.23,       10.55,        9.79,        0.68,     458883929.62,  604676590845.62,    3028339812.41,    565396009,    609607910,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2009-12-22 13:16:02,2009,4,20091001,20091222,     591498085.63,     113017858.40,        0.21,        0.18,        0.19,     284828421.82,  617917996446.73,    8260866036.21,    540695552,    615142660,0000000905
2009-12-22 15:59:02,2009,4,20091001,20091222,    6676467143.07,    1568705318.14,        2.82,        2.40,        0.23,     222720303.91,  150784648661.11,    8930330214.19,    557234159,    652875645,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2009-12-22 20:34:02,2009,4,20091001,20091222,    6846510083.76,    2414623266.60,        7.21,        6.34,        0.35,     422583122.18,  944119680014.05,     725739569.06,    334795104,    380755874,0000000333
2009-12-22 21:00:03,2009,4,20091001,20091222,    6117059674.92,    1102469265.79,        1.52,        1.29,        0.18,     847712898.60,  958596338963.56,    3020867956.68,    726006609,    855544181,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2009-12-23 01:31:05,2009,4,20091001,20091223,    9569356042.17,     409931124.51,        0.59,        0.51,        0.04,     888783539.49,  450455350046.79,    9936929506.93,    689928052,    798413753,0000000025
2009-12-23 05:27:01,2009,4,20091001,20091223,     870074137.04,     485259163.96,        0.70,        0.66,        0.56,     255805011.63,  291355206353.51,    2843070548.87,    695799742,    732548396,0000000826
2009-12-23 07:08:05,2009,4,20091001,20091223,    5746038540.92,    1066827581.89,        1.17,        1.11,        0.19,      32776295.65,  626379668763.96,    4905933943.72,    908085363,    959909298,ltoWWJiJXkRORTUasEpIA                                       
2009-12-23 11:48:03,2009,4,20091001,20091223,     386949858.96,     149936051.25,        0.17,        0.15,        0.39,      71675081.47,  950725942728.91,    2760351593.91,    890832257,    971203102,0000000219
2009-12-23 12:52:04,2009,4,20091001,20091223,    3936899777.84,    2012861910.97,        2.61,        2.43,        0.51,     515210873.03,  291149129272.14,    9324071592.91,    772346408,    829581790,0000000418
2009-12-23 15:42:03,2009,4,20091001,20091223,    9546083913.62,    6407689049.90,       18.60,       15.65,        0.67,     565359067.13,  450238941761.74,    7793928421.23,    344450374,    409490115,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2009-12-23 20:57:04,2009,4,20091001,20091223,    1179290899.39,     655490488.95,        0.81,        0.71,        0.56,     679866041.74,  268600039956.35,    2412085389.59,    807296716,    917269970,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2009-12-24 00:11:05,2009,4,20091001,20091224,     132413029.48,      56094720.55,        0.06,        0.05,        0.42,      94069239.94,  354100547076.51,    6067871424.06,    963166814,   1106703037,tvSFcCQtEywTlgDTDcLJCLU                                     
2009-12-24 00:27:04,2009,4,20091001,20091224,    4712408586.61,    2727696396.87,        5.14,        4.35,        0.58,     552047334.56,  516721329256.40,    9878160562.16,    530318160,    626918987,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2009-12-24 04:35:04,2009,4,20091001,20091224,    5996394155.60,    2872265261.46,        4.12,        3.59,        0.48,     813084829.14,  903413183783.90,    4710383540.70,    697903998,    800229769,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2009-12-24 09:49:02,2009,4,20091001,20091224,    5424927507.79,    2222186279.28,        3.73,        3.15,        0.41,     363194204.67,  253829295186.93,    9078283015.07,    596058053,    705470971,0000000416
2009-12-24 11:48:04,2009,4,20091001,20091224,     859523194.51,     541435841.55,        0.59,        0.55,        0.63,     101637820.43,  598931095167.82,    1258594981.80,    919065924,    979243405,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2009-12-24 14:51:00,2009,4,20091001,20091224,    8298935629.33,    5130797947.24,       42.07,       35.55,        0.62,     417532538.25,  488251055410.34,    2247859101.07,    121961213,    144330455,0000000827
2009-12-24 19:06:05,2009,4,20091001,20091224,      80035972.59,      12555736.70,        0.05,        0.05,        0.16,     782279835.24,  990460206537.90,     855726581.84,    238909241,    253153049,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2009-12-24 21:01:05,2009,4,20091001,20091224,    3831360174.43,    1875819162.03,        8.27,        7.61,        0.49,     950134138.42,  931151237814.60,    5502722480.00,    226922712,    246448662,0000000152
2009-12-25 00:43:01,2009,4,20091001,20091225,    8730522193.17,    4107793464.99,        6.88,        5.75,        0.47,     269337880.40,  766291509435.11,    8793764742.05,    597195959,    714779144,0000000396
2009-12-25 04:24:00,2009,4,20091001,20091225,    7828919213.24,    2441967347.24,        9.85,        9.30,        0.31,     408657882.52,  557616703208.92,    8280208785.24,    247967439,    262634469,0000000722
2009-12-25 07:00:01,2009,4,20091001,20091225,    2576769575.65,     394057589.26,        0.44,        0.43,        0.15,     734310709.52,  322134348913.14,    2906916192.67,    894504592,    919833834,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2009-12-25 09:54:05,2009,4,20091001,20091225,    9150143714.02,    4955742822.33,        9.58,        9.24,        0.54,     575826367.26,  699206425163.34,     815650666.84,    517347136,    536240862,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2009-12-25 14:30:03,2009,4,20091001,20091225,    3248425237.49,    1507481711.24,        4.36,        4.29,        0.46,     808591335.60,  662478858474.98,    6472418354.86,    346060732,    351661411,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2009-12-25 16:31:01,2009,4,20091001,20091225,     331980668.19,     114794817.12,        0.12,        0.12,        0.35,     333511700.99,   36188968706.91,    2397141375.30,    981744531,    988264191,0000000580
2009-12-25 21:51:02,2009,4,20091001,20091225,    7902152764.44,    3784515327.96,        4.28,        3.73,        0.48,     657253575.18,  757915653740.21,    4565238571.82,    883993026,   1014616005,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2009-12-25 23:43:04,2009,4,20091001,20091225,    3221211275.55,     665585874.21,        0.78,        0.68,        0.21,     819656868.39,  200174647691.43,    4055902963.06,    858143450,    984782789,OBTNkWUKyzbqHpjDFA                                          
2009-12-26 00:01:05,2009,4,20091001,20091226,    2054257580.00,    1426441185.79,        1.51,        1.40,        0.69,     572021898.34,   60686439395.73,    3287944438.83,    946573307,   1015984212,0000000427
2009-12-26 00:02:04,2009,4,20091001,20091226,     853967624.91,     113899173.81,        1.59,        1.35,        0.13,     240132540.65,  757935764389.94,    1354476705.88,     71723966,     84068211,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2009-12-26 00:42:03,2009,4,20091001,20091226,    5263265314.08,    3262308364.25,       23.66,       20.27,        0.62,      12850787.15,  737238900101.53,    7067444745.91,    137888669,    160960485,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2009-12-26 05:25:00,2009,4,20091001,20091226,    2769388630.91,     599650409.12,        0.82,        0.76,        0.22,     986354538.01,  935967755900.07,    4178699155.62,    727263227,    786840428,0000000280
2009-12-26 06:09:04,2009,4,20091001,20091226,    3571557283.40,    1888148760.13,        2.76,        2.63,        0.53,     460373787.04,  824916043644.78,    7525551431.86,    683984094,    718404909,0000000325
2009-12-26 06:11:05,2009,4,20091001,20091226,    5226262288.41,     935424730.88,        2.35,        2.21,        0.18,     165442099.06,  248435273968.47,    8095920832.32,    397995842,    423705125,0000000378
2009-12-26 06:16:03,2009,4,20091001,20091226,    1613523076.66,    1066470646.31,        1.08,        0.91,        0.66,     222873126.24,  490682781040.67,     110461051.42,    992035025,   1175336260,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2009-12-26 06:50:01,2009,4,20091001,20091226,     121968751.39,      40972725.15,        0.05,        0.05,        0.34,     513715010.00,  522868055030.22,    8771872326.20,    757473824,    770189820,0000000168
2009-12-26 11:01:03,2009,4,20091001,20091226,    2873073902.56,    1775950038.39,        1.83,        1.64,        0.62,     625455271.65,  550635212551.39,    5941045025.54,    971788951,   1083700643,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2009-12-26 12:25:04,2009,4,20091001,20091226,    7005304323.33,     576228862.32,        1.81,        1.67,        0.08,     289605854.76,  257796667443.68,    7722613446.44,    317484773,    345154408,0000000780
2009-12-26 16:24:05,2009,4,20091001,20091226,    4288025190.34,    2544830186.62,        3.17,        3.14,        0.59,     290187330.11,   20031446557.97,    8398305145.68,    803414607,    809950189,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2009-12-26 20:35:01,2009,4,20091001,20091226,    4958642880.26,    3432891833.89,        7.04,        5.91,        0.69,       1733947.29,  405595948142.48,    5796149563.99,    487926537,    581073487,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2009-12-26 20:42:02,2009,4,20091001,20091226,    6379540290.96,    1131463757.41,        1.32,        1.17,        0.18,     159944272.66,   78016358186.44,    1165868607.90,    857761457,    966525556,0000000465
2009-12-26 23:41:05,2009,4,20091001,20091226,    9924166361.35,    4493832585.39,        6.13,        5.96,        0.45,     631262865.17,  372586109144.07,    1062801377.34,    733570872,    753628077,0000000518
2009-12-27 03:23:02,2009,4,20091001,20091227,    5284886282.00,    3564610756.33,        6.71,        6.18,        0.67,     627406996.18,  475268445556.87,     683021297.18,    531523178,    576937425,0000000584
2009-12-27 07:12:00,2009,4,20091001,20091227,    4016710923.08,     745239171.84,        1.24,        1.11,        0.19,     462074265.55,  561140043549.01,    8073523027.28,    600701297,    672250581,EqVOckXbWHRVWKT                                             
2009-12-27 11:10:02,2009,4,20091001,20091227,    8701545786.46,    4533284496.02,       17.13,       16.23,        0.52,     280105938.88,  581251933124.39,     383438941.88,    264694847,    279355968,0000000364
2009-12-27 16:27:02,2009,4,20091001,20091227,    3102079529.16,    1668480235.27,        2.67,        2.47,        0.54,     276950313.16,  748267531420.77,    8550867644.57,    625078304,    675457265,0000000240
2009-12-27 18:10:00,2009,4,20091001,20091227,    1739221892.47,     149330296.35,        0.16,        0.14,        0.09,     392963765.42,  212112245592.81,    5574628834.49,    962896872,   1071125874,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2009-12-27 21:16:01,2009,4,20091001,20091227,    9887428273.34,    6684935563.11,       11.46,       11.37,        0.68,     749097624.91,  193205816573.66,    6508200730.86,    583311916,    587690171,0000000802
2009-12-28 00:51:03,2009,4,20091001,20091228,    5655394277.55,    1813768926.20,        2.60,        2.24,        0.32,     514255420.53,  563965653984.69,    7804300922.39,    696321945,    807931810,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2009-12-28 06:22:00,2009,4,20091001,20091228,    9244866032.76,    3967728207.28,        4.38,        4.16,        0.43,     411856546.81,  793425028965.31,    6573064353.33,    905137264,    954146532,0000000057
2009-12-28 06:58:04,2009,4,20091001,20091228,    3173671220.47,      95016960.62,        0.13,        0.11,        0.03,      80268163.71,  961445697081.49,    8823068834.03,    726460108,    868094661,0000000680
2009-12-28 08:40:01,2009,4,20091001,20091228,    7291874429.37,    2758122614.53,       11.23,        9.64,        0.38,     456520443.64,  938869293677.88,    6333266362.45,    245527525,    285999867,0000000583
2009-12-28 12:39:00,2009,4,20091001,20091228,    3825086255.15,    1607891544.42,        1.87,        1.76,        0.42,     114797085.84,  282495187306.59,     652364859.65,    859594175,    914792171,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2009-12-28 17:01:00,2009,4,20091001,20091228,    5485229008.16,    2577667226.37,        3.24,        2.97,        0.47,     581180332.98,  453683891533.18,    7363553251.91,    794523633,    867555760,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2009-12-28 17:38:00,2009,4,20091001,20091228,    3441045655.22,    1731496122.95,        5.38,        4.96,        0.50,     223023162.23,  189068159576.64,    5778311959.52,    321943782,    348843096,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2009-12-28 20:32:04,2009,4,20091001,20091228,    5730561293.30,    1813897545.65,        2.47,        2.34,        0.32,     276513662.54,  980462389158.13,    2373834270.04,    733724605,    774064395,0000000157
2009-12-29 01:11:00,2009,4,20091001,20091229,    7879900217.15,    1259977773.72,        5.16,        4.66,        0.16,     958906997.11,  179778287542.02,    6709360156.86,    244293334,    270448454,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2009-12-29 06:42:01,2009,4,20091001,20091229,     601899902.04,     121427419.04,        0.17,        0.16,        0.20,     498322840.77,  786826118161.20,    4233925588.58,    713987369,    755388012,0000000023
2009-12-29 11:37:04,2009,4,20091001,20091229,    4749125389.73,    2195053949.84,        4.16,        4.01,        0.46,     797146640.43,  428037400457.19,    4016133519.14,    527190648,    547930198,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
